id,price
11880,1904.4056468813544
11881,6965.168950333422
11882,682.5181935497485
11883,4439.690045306137
11884,6647.179827244716
11885,2620.9758423611165
11886,1651.8223909884562
11887,742.5902922847692
11888,1019.9009539540904
11889,3780.0098235565283
11890,3638.7291868520647
11891,6460.187926708601
11892,14864.84140445277
11893,1916.7671396757296
11894,772.405604315727
11895,624.4237732574062
11896,3717.7018149417486
11897,9175.177972212237
11898,5731.636087624296
11899,2003.182823127334
11900,2445.2988372865175
11901,961.2428654673757
11902,7373.1424224528355
11903,535.6403919114283
11904,534.009519338809
11905,16550.728119559888
11906,3184.473395108542
11907,3961.5112093800276
11908,13411.413507888225
11909,1205.9214522710827
11910,13975.00427625778
11911,2371.9199716988064
11912,667.9450179263534
11913,684.0864941537649
11914,928.107769216038
11915,2313.44066758041
11916,3478.2042928770493
11917,1159.1201586645147
11918,7189.459076667034
11919,4712.017086953348
11920,5135.634481454925
11921,3778.9374077187213
11922,2122.888276857216
11923,4799.648391941085
11924,4500.667908910743
11925,4804.612426939681
11926,10529.297700607489
11927,2881.348429393705
11928,938.9302962517957
11929,1317.7802516109184
11930,16989.094054151457
11931,7615.447746820529
11932,854.4589713689766
11933,691.1743051216722
11934,4978.105274456329
11935,4545.606154080338
11936,1025.2953307754908
11937,6494.495658496145
11938,1501.4420299487456
11939,617.7043951225779
11940,558.3065081401924
11941,2279.73919586856
11942,1653.8726107596058
11943,2120.716585919626
11944,11208.040862078098
11945,664.6051334805513
11946,3133.4978349384364
11947,626.3464551848044
11948,12677.232904679133
11949,3686.7021932460666
11950,2932.777842070327
11951,2124.4452544134497
11952,5584.935511700538
11953,2664.584768035311
11954,9494.569191407894
11955,10690.966241026776
11956,1868.4475876078575
11957,499.10466929722077
11958,7005.065733841014
11959,554.1366797236981
11960,725.4138072243795
11961,1694.4116188621174
11962,5252.669083301251
11963,4471.58904460802
11964,1318.613049266184
11965,4413.79971188372
11966,1256.3607417518213
11967,647.2118152459985
11968,675.5241464968992
11969,1647.7341623703592
11970,7050.628204772381
11971,763.6589324504137
11972,7658.116304709394
11973,4268.841891903329
11974,10850.888763192017
11975,9764.750126706973
11976,873.4710925828379
11977,5808.629077014265
11978,8968.955908199263
11979,2294.867039627345
11980,5671.8712022342725
11981,1898.1605192170937
11982,11368.17438357691
11983,644.3806006255965
11984,6890.855221878557
11985,6334.925604044884
11986,1923.035149891076
11987,1391.4713139782182
11988,8284.98129210321
11989,1915.5064195808025
11990,712.9748608848447
11991,3664.9957507780477
11992,3464.7786250329277
11993,1755.585650869626
11994,517.7283859494903
11995,6155.421537373569
11996,10582.330872558181
11997,611.5413597072035
11998,6534.911730526407
11999,858.5084283877217
12000,3953.087483292102
12001,4390.542438086925
12002,6390.659287150223
12003,567.3893693771737
12004,1266.4346119462282
12005,8998.0683997218
12006,3504.8029715073726
12007,1471.9226943871329
12008,947.4188251675438
12009,11525.36659641824
12010,1266.3373805790372
12011,1035.82689599635
12012,5668.023721185941
12013,11327.373189716194
12014,4612.530980963812
12015,7813.368429152005
12016,1557.750353518504
12017,10003.375745175976
12018,4580.757672044126
12019,4405.427161725054
12020,719.4232535771757
12021,9891.256169348895
12022,7329.7731987794
12023,2902.6112995882536
12024,2257.508568444402
12025,705.830856943822
12026,745.1613970661191
12027,2164.8545106019947
12028,4444.519071190597
12029,930.0128323894673
12030,5073.947406255019
12031,1597.7275439459124
12032,12357.01063659732
12033,4165.8637970565
12034,2314.903140546099
12035,8986.427069950314
12036,3489.425392857031
12037,8340.635007801644
12038,751.0542935105409
12039,1392.1005935795984
12040,3148.708986767554
12041,639.2568486807062
12042,7295.290880917942
12043,4493.576396222983
12044,962.4753254340378
12045,18119.65601168721
12046,12392.52535790378
12047,556.858755087526
12048,6192.7230689619355
12049,9015.854052877728
12050,6134.349492996649
12051,6315.021917179368
12052,1856.48418164384
12053,995.9642580518964
12054,576.9585962730921
12055,551.5549288304411
12056,11998.406495715228
12057,4106.96204007491
12058,10478.4320854898
12059,11812.773076128742
12060,5021.770106900931
12061,12804.45693223607
12062,3470.551612671523
12063,491.6126267085007
12064,5092.466410576778
12065,476.91849210734506
12066,578.9393207157725
12067,2063.5081118271987
12068,7167.320121423491
12069,2795.216925487552
12070,2607.4454273780993
12071,4811.796817861717
12072,3079.020948776516
12073,7274.435848538772
12074,742.3287158129784
12075,474.61808964326525
12076,2112.326988052865
12077,2449.632411465975
12078,1985.0472407196717
12079,728.5140211658515
12080,9393.02911755645
12081,1148.2830055659642
12082,1057.4449724988651
12083,2313.5817438269687
12084,550.1713073886872
12085,3690.1432325409037
12086,2187.107068581921
12087,5349.665776264265
12088,1654.5593484999586
12089,2704.744294754056
12090,4440.284880324613
12091,922.1884555610644
12092,1625.5541235649314
12093,9080.03788561171
12094,4151.692786488306
12095,902.7754534909275
12096,5453.9398833021205
12097,4320.547484192383
12098,4270.955881054418
12099,8458.96513877966
12100,511.80165307777463
12101,919.3975471114045
12102,4197.186995441923
12103,4675.209706267348
12104,13994.131001492544
12105,4604.013728241068
12106,5046.055971553421
12107,595.0275363092439
12108,1691.0587385602196
12109,1088.762800124947
12110,4858.330613521685
12111,10722.378271027022
12112,1734.5337535514905
12113,486.61625136880826
12114,3412.6889486491905
12115,606.5716174268676
12116,9141.617547915803
12117,14063.798075059638
12118,2331.675217044082
12119,852.6736433864334
12120,1023.3079307552047
12121,1210.1359835403232
12122,1231.0383750900448
12123,1822.616054140494
12124,6501.609440439077
12125,1027.5294598450841
12126,769.729841757076
12127,2825.901111352888
12128,2007.1400886996066
12129,11384.14623322685
12130,1003.8563117056717
12131,1185.5528269198114
12132,706.1017472516863
12133,10522.150142044862
12134,9143.134716385875
12135,2591.6929336325625
12136,1266.241800000016
12137,5945.228308117202
12138,1874.0190085047368
12139,448.59555287110055
12140,5213.620905626839
12141,5678.841941099511
12142,698.2645055094988
12143,6969.023807176534
12144,9261.642577488397
12145,5169.181122168962
12146,8971.69266460915
12147,1624.0982925451276
12148,775.9323220542789
12149,723.6361612999806
12150,904.7656691688384
12151,4705.9241108712895
12152,3557.9455686774145
12153,2774.373222273517
12154,13378.930635549423
12155,2249.487920136479
12156,3336.3041631462775
12157,4502.0556032510885
12158,555.0946170693078
12159,1861.9002893528414
12160,4146.526686840355
12161,3290.494968781592
12162,1319.6843236605096
12163,2974.046007588404
12164,2701.3209743125444
12165,669.115165320026
12166,1578.3732749660398
12167,1089.1053869805278
12168,3625.1888077849553
12169,614.6634108376337
12170,2914.8130757904028
12171,673.8736016535038
12172,4063.439085464469
12173,1009.328282044774
12174,732.2581215026547
12175,15943.666565266225
12176,1261.3457572322602
12177,2301.876677295802
12178,3505.47642537497
12179,569.0641848344163
12180,2843.868347461866
12181,5242.655748392343
12182,7443.910072158127
12183,7049.94881865511
12184,4583.435854397033
12185,3625.1511405505703
12186,4520.7466593532
12187,895.8259594084982
12188,2863.7899885215916
12189,1561.8246095388686
12190,1706.0302227237667
12191,550.3333798219661
12192,930.0925065821978
12193,752.3910631625523
12194,509.68704121810975
12195,16393.264447662994
12196,601.0347451961004
12197,4004.9615190216737
12198,4033.7771227578364
12199,1230.155222288916
12200,1091.268881778634
12201,4420.892948944903
12202,4972.8106611962785
12203,8115.174494529655
12204,10215.81009585674
12205,9899.173050430936
12206,2440.1003873936274
12207,4967.719467041086
12208,1121.9002594894125
12209,1739.0393203351227
12210,6963.3968008949805
12211,7112.535672765724
12212,527.014252120077
12213,1564.3498299432918
12214,1089.4162977545527
12215,1917.2359187713098
12216,896.8314653900551
12217,1696.9518012802741
12218,9632.64443452492
12219,3296.9605585051554
12220,1716.0243989384458
12221,434.22283671926385
12222,2656.696565248802
12223,719.6389239732997
12224,10961.090271050027
12225,14996.65688517389
12226,2633.9034939325475
12227,6344.929382911168
12228,13065.512489670547
12229,724.229600106179
12230,1043.3409184114832
12231,5908.443403631444
12232,2233.2578735426623
12233,8978.591507767369
12234,1120.69867110997
12235,606.8180258266788
12236,1059.7984099886062
12237,5829.841424251703
12238,11187.845786861411
12239,844.0790553727212
12240,5979.1030237557125
12241,875.4797702137731
12242,7599.037582587375
12243,13632.97608025621
12244,833.6253833020011
12245,911.2496867821028
12246,1250.3564626403822
12247,511.2920765516965
12248,3330.093278384626
12249,1159.0308190050653
12250,1041.6258944140154
12251,3610.6794193770647
12252,2099.594400734246
12253,6202.408804409003
12254,714.7361057335667
12255,755.410710641112
12256,2067.961525186741
12257,888.106601668416
12258,760.1533017675781
12259,15737.335952099256
12260,5870.499816405234
12261,3899.2314459127374
12262,3018.5582156773544
12263,3055.218725296622
12264,12365.628327306109
12265,728.5540389763278
12266,693.9969559049673
12267,1029.7178576922295
12268,5902.02684269161
12269,7270.984623986935
12270,1666.1273906342071
12271,12418.844914868032
12272,3392.952095202013
12273,769.7318652836644
12274,1150.0883074610006
12275,766.1498370884536
12276,5858.6266196771785
12277,2548.140163596479
12278,6039.598476526503
12279,5717.016705561949
12280,7955.95870345493
12281,2521.3463985722624
12282,13939.922950100497
12283,9945.15816861779
12284,1239.6597390520453
12285,4789.953668056531
12286,2604.3126912547136
12287,1901.110568393429
12288,4757.368517221987
12289,4211.737667855024
12290,6691.9481756872
12291,771.9023663349066
12292,1138.1103896645027
12293,2938.680762344052
12294,3199.3993004205204
12295,2428.6341791458644
12296,12723.391912905769
12297,1126.2602938995615
12298,4388.9224674528705
12299,3247.602935078302
12300,5137.539295643985
12301,4867.946578784925
12302,931.1630857970658
12303,2641.835266458319
12304,1547.8619729686384
12305,620.2989357719862
12306,602.7839648654514
12307,13687.075594611511
12308,1004.3167310007553
12309,10304.599320995947
12310,5305.0743190762505
12311,884.7509887269765
12312,11431.479926674725
12313,1654.0708708407155
12314,4029.796995621931
12315,3338.1249922512875
12316,5643.633588975623
12317,17341.062246027803
12318,8073.311333494523
12319,1582.5362925245722
12320,530.131368075732
12321,4926.411870548232
12322,638.9038528466562
12323,4267.598845566549
12324,2122.6084142505533
12325,3905.838797326475
12326,9146.519391856602
12327,1708.1118403097094
12328,712.5461686575176
12329,643.2748599915276
12330,1010.8311377969
12331,792.2177157174652
12332,880.2386162414551
12333,11161.468944310296
12334,666.3034518350362
12335,3768.648613135404
12336,3264.1546045425816
12337,10812.166456746167
12338,886.9023207075132
12339,1211.9392292710436
12340,11537.418714290732
12341,681.2923411292228
12342,687.9745462843325
12343,4209.847163592143
12344,712.4490429845437
12345,5287.564645390154
12346,5008.3514631442795
12347,527.3218993131255
12348,3642.5348389533947
12349,873.8251917790025
12350,8920.026982157256
12351,1393.4662991172663
12352,1934.1512753650727
12353,10477.478727247082
12354,9702.212252424502
12355,1614.149953061145
12356,2129.035360472098
12357,2503.0990963797904
12358,2163.92693830689
12359,801.5013367769701
12360,5576.512908889157
12361,918.4281499157097
12362,692.621876317861
12363,7385.901909032901
12364,4885.288969577798
12365,1307.9329857512553
12366,865.2112397263828
12367,6665.741717982369
12368,849.9224729351711
12369,960.1218879442965
12370,10226.107875768002
12371,878.6780558937257
12372,6073.157854090444
12373,488.93920607531766
12374,2359.5670432601037
12375,2460.5958522067294
12376,8925.269398617216
12377,1709.8005494726071
12378,4129.867213557532
12379,10250.550455653385
12380,4905.625921660605
12381,2258.178835858133
12382,15739.95557038801
12383,722.5008710207444
12384,10769.092602856439
12385,833.3813048350455
12386,9837.54338899819
12387,9403.606345182658
12388,1380.3263224939756
12389,1379.3842623539226
12390,5354.255140588542
12391,15419.414327879469
12392,10009.464159368557
12393,770.8149045455108
12394,719.8556143765669
12395,1640.1564318263759
12396,13258.502904012012
12397,4293.685532443889
12398,4566.110176315071
12399,633.4264071324152
12400,930.7960437190458
12401,5351.085581641081
12402,3595.097419983723
12403,14365.395991208794
12404,8584.226319254527
12405,5320.11104413349
12406,577.5549934112514
12407,5466.138086915094
12408,907.5890430665902
12409,487.396078133681
12410,7835.5288418103955
12411,1792.9233983577492
12412,1314.6069346222491
12413,665.007549543677
12414,12661.948098335919
12415,985.0575946717661
12416,4502.70701040999
12417,1936.2337368601463
12418,625.5009066973096
12419,3394.9938733216536
12420,4356.781172328518
12421,759.6625778673533
12422,1387.7677211040552
12423,11777.086613639736
12424,2709.7759400554432
12425,5609.869929532802
12426,2485.1000660246714
12427,1434.0652741533079
12428,1098.7213355789745
12429,13751.626567887623
12430,8338.51981322194
12431,16274.40359022232
12432,2208.565563723219
12433,4997.63360088656
12434,1705.025630701391
12435,638.9702209662445
12436,1054.6594471924293
12437,5650.390347406876
12438,5068.898880947853
12439,880.779079532764
12440,687.1786251771437
12441,3875.0935577235523
12442,10582.967708520398
12443,2361.882585406569
12444,688.1330303560719
12445,4270.72597355525
12446,5775.373680460237
12447,10415.113560042828
12448,3099.240271639604
12449,590.785416882235
12450,837.8674391076474
12451,773.888933380926
12452,3415.9628462118862
12453,899.5706691425391
12454,7585.617962826361
12455,732.4095889287664
12456,3493.6295429793486
12457,577.915409534296
12458,5023.315680527152
12459,9487.082997664023
12460,1339.400948917496
12461,1108.2281506628922
12462,11672.425999842098
12463,958.3058815205965
12464,3665.05963531509
12465,1013.0147919124049
12466,670.3326776401856
12467,3902.0702871131107
12468,1470.4170969474883
12469,6121.479617358737
12470,800.35293033619
12471,1062.1205267125238
12472,7613.897777295043
12473,16621.328282852595
12474,3370.779805179349
12475,5428.250554334028
12476,13720.138331417049
12477,4154.780555717236
12478,4599.45440334145
12479,750.3520777899067
12480,1383.4689415106573
12481,4797.2348480042165
12482,2084.7107961257275
12483,1283.4183238767848
12484,2392.9818244419166
12485,2414.2906941158744
12486,953.1712154632386
12487,6951.424178667898
12488,13752.984612211349
