id,price
11003,696.844769469455
11004,14721.360225458226
11005,3666.611208119312
11006,784.0664127554951
11007,5347.515177842663
11008,559.5145080605148
11009,1055.0049847021332
11010,658.1467433921961
11011,3659.6803651123114
11012,2314.572187439334
11013,1088.4522324278132
11014,15454.444909499724
11015,13758.320584218542
11016,828.4627019823217
11017,519.1640839024864
11018,643.9540063433678
11019,1280.5950215832165
11020,3683.4165549343857
11021,3790.816729586924
11022,6617.03385319251
11023,1293.2464515852555
11024,2356.028338663537
11025,635.2572861202814
11026,1299.2940976257066
11027,4521.447853507784
11028,516.8878437541999
11029,577.4420473368727
11030,640.6418090157576
11031,530.7774211367204
11032,11994.250152143239
11033,687.4215491456613
11034,645.7064625456131
11035,506.81672422929324
11036,823.5456462023755
11037,7421.333436299612
11038,2151.576317258299
11039,1037.607374001521
11040,10990.425160613011
11041,8284.80850106417
11042,3770.3109711731277
11043,6268.457618442957
11044,2331.691999402897
11045,1195.8733641525662
11046,755.6063538154458
11047,15862.03023908932
11048,4130.936160064194
11049,3052.8646448619947
11050,1895.6717562211252
11051,5361.560979837707
11052,1401.5041784639993
11053,7999.923071463755
11054,549.5575806955421
11055,5992.754106448626
11056,957.5375798533152
11057,1234.6952160613157
11058,16452.81856723005
11059,979.1202780352128
11060,6016.507043116953
11061,1920.820162755112
11062,748.7872121715134
11063,6625.139984992527
11064,16168.56386345726
11065,4930.944155240246
11066,643.6940504451164
11067,794.3598334553643
11068,1801.7309295948196
11069,1281.4403731874386
11070,4496.359493780458
11071,2882.793157958641
11072,591.6691022308627
11073,727.5069081795392
11074,929.9482863993186
11075,3809.049597102821
11076,545.9899946834139
11077,716.8743667116161
11078,8067.68966617852
11079,1692.1317229029628
11080,630.9007512381748
11081,3345.6413569781143
11082,2599.8746205535663
11083,2031.6237274113419
11084,762.3862167820779
11085,869.9726996965086
11086,1801.331548148764
11087,1043.701786002378
11088,834.2113212284694
11089,1485.7310442443
11090,11065.9553566338
11091,569.4109203882861
11092,1737.133031155984
11093,741.5993274094265
11094,1038.6222338147193
11095,2370.954501406051
11096,3307.7836580368416
11097,4169.915093472547
11098,8437.075453837107
11099,5336.107547307915
11100,1356.997875169766
11101,4280.78236890365
11102,3199.668405568858
11103,2140.4717137549283
11104,706.212008864158
11105,11499.46137478109
11106,13823.269121270181
11107,2279.2719206852685
11108,1199.1825623695706
11109,7191.635343922333
11110,563.9373656935193
11111,7331.048810041797
11112,15542.129322663734
11113,841.5083742048886
11114,6268.629567449119
11115,5850.011720963652
11116,13466.687268272573
11117,4553.437759087081
11118,755.3867265960073
11119,855.0022963244023
11120,4027.0753933287865
11121,836.5807969643826
11122,8490.932166702187
11123,6312.184745260122
11124,2392.9404984855605
11125,840.3903124408273
11126,5350.97259435322
11127,2617.155077556012
11128,723.1503732974327
11129,4822.499696399154
11130,893.9937990701732
11131,8971.932953324185
11132,7022.602947682093
11133,944.6973117544412
11134,3008.0644997819677
11135,6915.485602349177
11136,4217.2320869127725
11137,5464.497185466397
11138,992.4241522427345
11139,886.6951819918976
11140,516.5987587118142
11141,5485.561810558448
11142,617.3465986360802
11143,2029.0710393804907
11144,3299.8660072366442
11145,5080.767438762784
11146,805.1915705211414
11147,692.1195378610666
11148,909.0130863729344
11149,11532.339138074913
11150,4608.410948122137
11151,3722.484963354643
11152,3060.3366666626393
11153,1904.0824077424472
11154,1276.230062589272
11155,845.0069698336389
11156,735.8930541937686
11157,2227.448789307278
11158,14026.397743426214
11159,5376.9346386243615
11160,700.808675201527
11161,748.3293187803562
11162,4497.616439383523
11163,3052.6761877062613
11164,1400.4918500634567
11165,1376.2967228427233
11166,3722.484963354643
11167,8390.442853812541
11168,9815.950966785022
11169,5634.034015306239
11170,1882.6584046966477
11171,10848.033956564419
11172,2664.127590672087
11173,1684.1031999219902
11174,583.8250035355355
11175,2861.517021367417
11176,938.5990132659051
11177,810.5130088984556
11178,594.7013075163127
11179,591.9226668058119
11180,2354.731849975799
11181,668.0604324599393
11182,9127.941381448893
11183,925.1603688604151
11184,778.8096879962537
11185,537.4605006844388
11186,1993.8258697242684
11187,2297.6214218212535
11188,5032.257726803226
11189,812.0107121650739
11190,1077.5737190858918
11191,2194.8548011631656
11192,1831.259619885094
11193,13803.17281241239
11194,678.9981841101812
11195,2532.0156459181876
11196,4030.913191322521
11197,565.8072119724366
11198,14557.988139145378
11199,1485.7310442443
11200,723.1503732974327
11201,5630.809826026407
11202,4670.980357885435
11203,834.0270078217138
11204,977.3028115046149
11205,3760.052579561334
11206,1886.973081244427
11207,1900.9215379974783
11208,1019.070875617945
11209,1654.7168856836163
11210,812.6671328604536
11211,502.4276528367039
11212,3746.9166390629784
11213,2602.454440540192
11214,5385.034028707719
11215,673.7581670319735
11216,5111.22455699254
11217,6672.379814104053
11218,1421.6826290333247
11219,889.1630438124971
11220,1587.2257744910721
11221,1092.0944942127367
11222,4277.791519478407
11223,7074.1936459991
11224,1507.5494711045965
11225,4890.910634774375
11226,904.2744462880233
11227,1912.1731328809167
11228,2246.116562843631
11229,506.81672422929324
11230,702.6418930870974
11231,1820.1225303276235
11232,588.6653598413841
11233,4667.444903656801
11234,3469.5882238432237
11235,3187.8014060909127
11236,14990.351089718408
11237,14291.512384941176
11238,8154.657176402017
11239,1171.3263826231378
11240,473.1300368210711
11241,6212.211575431234
11242,6609.786272206433
11243,5810.070085769169
11244,803.4044305123108
11245,6656.751053558363
11246,10291.118786749279
11247,4030.178990902319
11248,8341.895777261745
11249,5318.052737847704
11250,5045.2341732671475
11251,725.7544519772939
11252,7628.723250721817
11253,1213.4487266392075
11254,2288.454767160054
11255,1865.1895119374158
11256,8551.155533534116
11257,11747.720002335342
11258,3173.0857272742332
11259,13349.230850557018
11260,4500.919082958461
11261,810.2582559628286
11262,1139.5865239555126
11263,1278.675608341102
11264,7165.134768407798
11265,8427.78919781205
11266,2585.6086424983914
11267,13538.770669318985
11268,548.4218166072534
11269,854.2316756740921
11270,2066.2314575176415
11271,1876.1417073248213
11272,748.0277920486914
11273,4706.304312888658
11274,5631.908513630151
11275,3951.8505870637723
11276,1104.926980098055
11277,4899.088994040878
11278,14538.241998880849
11279,4978.874088583898
11280,13293.939550145671
11281,4796.665966880054
11282,2849.716513839533
11283,5824.682586944621
11284,881.3349412475318
11285,4118.778527927732
11286,2907.80186420763
11287,8666.59704691163
11288,2180.4425163394967
11289,1643.2810762608672
11290,1628.1593847081533
11291,3226.748961009206
11292,6382.2692245338
11293,656.1395053500937
11294,635.4309020649246
11295,1976.6357117118828
11296,1902.6230768468138
11297,5048.642550160507
11298,2080.1142517387593
11299,1770.8157388417699
11300,15306.167492587268
11301,3730.0771238834873
11302,2421.7123106862005
11303,1631.0011229590696
11304,2062.1041107377496
11305,6135.80176141899
11306,10352.421138103562
11307,714.2775466354029
11308,2437.8300476175236
11309,1303.8593663223344
11310,6568.284025199779
11311,2365.5266542791787
11312,1032.8232726604565
11313,5043.996993809049
11314,1805.0086757927627
11315,901.671291985617
11316,2336.2333765783724
11317,746.1217498335046
11318,637.699531917572
11319,1358.867870866294
11320,1243.473035428979
11321,548.4218166072534
11322,748.3361724289838
11323,2786.5297899889542
11324,5191.137107431803
11325,782.4045926122195
11326,4956.878773096573
11327,936.3071182267582
11328,874.9745380208221
11329,720.6877665356068
11330,6100.274941772762
11331,4874.413631126282
11332,9727.11090550584
11333,805.2951046507676
11334,921.0845511107906
11335,839.152355639455
11336,1081.4092456825647
11337,9958.773329474814
11338,519.1909862787769
11339,530.3711319734488
11340,9266.255231178338
11341,16244.00931282036
11342,13392.534869074983
11343,11508.599015875192
11344,4334.743087882832
11345,6134.882054233615
11346,2959.1811431266824
11347,3057.2493252849385
11348,4850.923766270974
11349,654.4465478849124
11350,12018.627282121994
11351,1313.9502104852122
11352,713.4679833177663
11353,644.0468539601595
11354,5572.237585179051
11355,5263.584961707313
11356,771.3761547134064
11357,1209.8810147573647
11358,817.6870574520502
11359,5049.3688099861165
11360,15334.666800951394
11361,986.1339779443279
11362,1163.0996458319523
11363,9143.280073821925
11364,3593.2917216599058
11365,6351.508144758913
11366,6416.66939749935
11367,3194.200533273083
11368,1168.0126023875898
11369,812.0107121650739
11370,749.3323702141162
11371,15790.58068160386
11372,5938.748963705988
11373,1496.2685269026952
11374,4701.108225507744
11375,16749.119745453358
11376,8554.35825364313
11377,5262.678668928715
11378,3629.588727606434
11379,763.8451806473751
11380,5113.37263998371
11381,8933.968142692014
11382,1719.068776651826
11383,2680.9263472451044
11384,3923.4054677248196
11385,572.65219572796
11386,1458.2176542768168
11387,2068.0872294120813
11388,6637.726021113033
11389,2406.095862170671
11390,9518.574392680342
11391,755.6024397687559
11392,3584.838596294655
11393,6014.288046176837
11394,1289.6598433980919
11395,14201.635951997803
11396,8332.718568272541
11397,9276.18314412895
11398,3075.695089337194
11399,4441.0889972479235
11400,5333.3395098416895
11401,1360.5093548488207
11402,11362.679668061735
11403,588.6529224218713
11404,3547.709432461683
11405,705.7450545029783
11406,7100.903658917241
11407,2379.4607122457496
11408,1016.2674192629522
11409,15465.318443651127
11410,610.7484474856255
11411,888.5946553258958
11412,7214.959677274759
11413,889.1630438124971
11414,2483.304554974081
11415,1364.3626203108415
11416,11692.626770883917
11417,9085.918636696893
11418,6773.290730580793
11419,9438.701735663737
11420,3639.9247865780508
11421,733.3816467826184
11422,7558.576729830815
11423,2320.327072067809
11424,2069.8001299243133
11425,775.6223843448968
11426,1287.1569466730982
11427,2933.763112796659
11428,883.2393357443159
11429,1304.261181786439
11430,643.955589251306
11431,4117.929256134249
11432,591.7189157104945
11433,426.896231354728
11434,590.71469197976
11435,745.7370210372629
11436,637.0388727341802
11437,15645.940188764936
11438,1904.0824077424472
11439,663.6262709612722
11440,4963.627016966177
11441,9365.518778293976
11442,563.8045064489627
11443,11005.788045882557
11444,6577.208085921022
11445,3118.133767413181
11446,935.8502860298045
11447,614.3656328774224
11448,6276.641703096081
11449,977.8365602614174
11450,3978.2770699474577
11451,1489.90327901416
11452,4091.7157281987807
11453,3249.3995664920512
11454,755.6063538154458
11455,5921.840358149455
11456,7187.428897070106
11457,6218.147859245536
11458,10883.697824269335
11459,1444.1229498545354
11460,1489.90327901416
11461,672.691669392706
11462,3185.5591293600933
11463,879.5329737245374
11464,796.1808273839854
11465,7389.893449709841
11466,3611.894429719778
11467,2418.551261605517
11468,3350.6980670858816
11469,1051.85132413977
11470,621.3197681140947
11471,2551.5240293844704
11472,6283.097912748466
11473,2186.523971899227
11474,10059.282066919406
11475,4684.43302664192
11476,3341.2649590862675
11477,6795.9402600188405
11478,9319.018242374596
11479,1684.6449574199462
11480,13695.755946811492
11481,886.9455642819772
11482,1777.753132663726
11483,1442.9522063979007
11484,9431.176708502164
11485,929.9482863993186
11486,8512.241027208147
11487,2384.629599998809
11488,14186.801660900075
11489,643.6473194344767
11490,1243.4534634300587
11491,591.5344563525732
11492,3005.080619366584
11493,2120.4306758386474
11494,3393.0204214910755
11495,8002.176210056
11496,1666.1352915595985
11497,4514.381582822356
11498,794.8174760267882
11499,619.7874601780752
11500,815.1349946810532
11501,7522.643889001066
11502,8132.452165011704
11503,2603.2972623214014
11504,2664.5314365391914
11505,15524.917043594976
11506,3657.393351523177
11507,3668.551315975325
11508,3321.0747418636424
11509,984.3025419384807
11510,710.4270718282291
11511,1172.4895019743108
11512,16650.977684896367
11513,857.60223798024
11514,1714.4495139859675
11515,605.882003613602
11516,15063.133207471707
11517,6314.186729964205
11518,4429.588022872127
11519,7272.163223726824
11520,6798.030359889504
11521,593.9744480833098
11522,2650.508207888119
11523,16223.628909442805
11524,12574.720914597332
11525,700.1358698919659
11526,10854.530452879586
11527,664.1368076983055
11528,3273.071536152146
11529,727.5069081795392
11530,530.2721884130782
11531,979.1671109620261
11532,3135.749138456614
11533,1199.1825623695706
11534,4448.481804052022
11535,725.7544519772939
11536,796.143188896173
11537,16678.70350690425
11538,1334.13358684621
11539,537.4605006844388
11540,10323.198250240845
11541,616.5358717712529
11542,4518.930708442725
11543,8785.481316417878
11544,577.4420473368727
11545,845.0069698336389
11546,505.3006378561688
11547,887.1156969102883
11548,661.1584091406727
11549,575.6386978465268
11550,11340.349004603191
11551,5331.0296586098
11552,662.1513411424104
11553,3324.9668580192774
11554,11086.88031187329
11555,2339.384461008961
11556,6729.609964017437
11557,10849.744599871454
11558,1437.4862766406739
11559,8834.821390981104
11560,3215.7352258432393
11561,3321.0747418636424
11562,4980.979888529626
11563,5263.584961707313
11564,8889.152561412926
11565,9778.081105139334
11566,557.8905731364082
11567,2201.3588903800405
11568,2344.04468785419
11569,1041.6544391001694
11570,1299.2940976257066
11571,3997.803820698841
11572,5048.917861657332
11573,3261.6530274893767
11574,1489.90327901416
11575,726.2248920149871
11576,1785.8404062116147
11577,12026.5835338349
11578,10673.377154926156
11579,3384.5807577383184
11580,15892.590015940325
11581,2723.293183303907
11582,390.6017836225726
11583,2528.913588904326
11584,11194.488081146168
11585,1724.0849852278636
11586,7016.91038160067
11587,4586.779301601231
11588,9363.748788961713
11589,6434.630721199477
11590,3592.799466708282
11591,1220.6011028219152
11592,709.8560294698297
11593,6429.042444497477
11594,13260.51528786116
11595,7528.938120839366
11596,12638.372231642707
11597,9061.410044889075
11598,1818.6767335939119
11599,757.9460311534369
11600,749.9225810505247
11601,887.1156969102883
11602,4203.487187421246
11603,1283.6013887987376
11604,10346.900294857602
11605,1035.291134481056
11606,1688.1184454056636
11607,2603.694890866909
11608,5950.798304135851
11609,716.3516394914018
11610,538.0685124791966
11611,565.3954725263858
11612,1348.055278838147
11613,3257.493053260685
11614,544.5386769049632
11615,5766.341668348521
11616,3701.2968033664324
11617,8519.12787509516
11618,906.6257320269833
11619,1022.9659093241003
11620,1568.8311667677428
11621,15555.74732481358
11622,3219.3955055729466
