id,price
11080,748.6797380952381
11081,3328.0816666666665
11082,2583.5022222222224
11083,2039.7266666666667
11084,790.3866666666667
11085,824.82
11086,1794.4645490620492
11087,1116.9713333333332
11088,836.2541666666667
11089,1720.4007222222224
11090,10228.565936507935
11091,562.3133333333334
11092,1749.7916666666667
11093,749.544
11094,1195.7976666666666
11095,2315.2366666666667
11096,3117.31
11097,4445.56
11098,8945.547833333334
11099,5108.644
11100,1174.419333333333
11101,3927.8933333333334
11102,3563.55
11103,2588.1866666666665
11104,747.3151428571429
11105,9860.081666666667
11106,15214.95
11107,2055.51
11108,1184.7106666666668
11109,7194.328444444444
11110,516.71
11111,6961.306666666666
11112,13280.909666666666
11113,895.6367777777778
11114,6405.848000000001
11115,6491.643333333333
11116,14116.589333333333
11117,4843.170555555555
11118,767.8794444444444
11119,912.3380000000001
11120,3735.55
11121,985.1827777777777
11122,8764.85388888889
11123,6607.942499999998
11124,2148.576666666667
11125,881.2446230158728
11126,5253.6735
11127,2115.13
11128,643.3079206349206
11129,4276.597222222223
11130,889.2377777777779
11131,9180.613555555554
11132,7984.333333333333
11133,1024.8895555555557
11134,2862.116444444445
11135,6371.4397777777785
11136,3785.0983333333334
11137,5992.669444444444
11138,958.4182222222222
11139,1020.9400000000002
11140,475.3433333333333
11141,6466.199055555556
11142,643.1666666666666
11143,1954.1733333333334
11144,3326.1875
11145,4924.675555555555
11146,1008.9982222222222
11147,761.8828333333333
11148,911.157404761905
11149,11437.326777777778
11150,4982.322777777778
11151,3309.4333333333334
11152,2893.0866666666666
11153,1869.010785714286
11154,1210.9711111111112
11155,739.3530555555554
11156,710.2666666666667
11157,2246.4533333333334
11158,13877.026666666667
11159,4972.820166666666
11160,717.5769444444445
11161,806.5633333333334
11162,3744.423333333333
11163,3178.5133333333333
11164,1403.0622222222223
11165,1227.9144444444446
11166,3361.768888888889
11167,9987.566666666668
11168,10761.119444444443
11169,5509.576666666667
11170,1990.1588888888891
11171,12732.15
11172,2753.0094444444444
11173,1702.9998333333333
11174,547.4133333333333
11175,2727.4919444444445
11176,945.9963888888888
11177,831.8996666666667
11178,623.0211111111112
11179,707.633071067821
11180,2630.4766666666665
11181,647.15
11182,8979.339444444444
11183,831.3333333333334
11184,963.4577777777777
11185,535.17
11186,2186.07
11187,2409.677777777778
11188,4525.743333333333
11189,763.1898888888888
11190,1103.6294444444443
11191,2129.903333333333
11192,1912.7317777777778
11193,13983.97211111111
11194,889.997888888889
11195,2450.0055555555555
11196,4383.430416666667
11197,442.55
11198,15027.543333333333
11199,1278.540253968254
11200,643.3079206349206
11201,5522.566666666667
11202,4017.814666666666
11203,834.409912698413
11204,879.4056666666665
11205,3794.7533333333336
11206,2042.218492063492
11207,1756.1874603174604
11208,1023.1033333333334
11209,1747.822777777778
11210,884.0775529100529
11211,475.35111111111104
11212,3471.228777777778
11213,2741.568
11214,5581.129166666667
11215,743.208888888889
11216,5365.802777777778
11217,6772.873333333333
11218,1277.3433333333332
11219,817.7269444444446
11220,1308.8541666666667
11221,989.5833333333334
11222,4503.246791005291
11223,6743.224444444445
11224,1450.9766666666667
11225,4727.513333333333
11226,906.6321507936508
11227,1729.083611111111
11228,2049.3333333333335
11229,460.2966666666667
11230,569.5273333333333
11231,1900.9359365079365
11232,576.1419444444444
11233,5201.436111111112
11234,3473.67
11235,3114.367222222222
11236,14102.77
11237,13525.223333333333
11238,6742.4655555555555
11239,1192.7665634920631
11240,496.08738888888894
11241,6279.153611111111
11242,7948.67
11243,6164.722111111111
11244,930.1311666666668
11245,6042.145555555556
11246,10252.735555555557
11247,4206.763333333333
11248,8492.469
11249,5815.175
11250,4423.37
11251,635.8598888888889
11252,6320.441
11253,1287.0984444444446
11254,2187.4366666666665
11255,2164.818611111111
11256,7991.5
11257,10996.810333333335
11258,3217.0133333333333
11259,14983.330555555556
11260,4710.153333333334
11261,823.3044444444444
11262,959.747888888889
11263,1327.55
11264,7109.580555555555
11265,8779.33977777778
11266,2542.442666666666
11267,15508.738999999998
11268,610.7488333333333
11269,864.6331111111111
11270,2124.03
11271,1834.1833333333334
11272,657.55
11273,4360.901944444445
11274,6431.668333333333
11275,4176.125166666667
11276,1153.54
11277,4355.202222222222
11278,13956.706666666667
11279,4441.118888888888
11280,12906.023333333333
11281,4777.023666666667
11282,2740.695555555556
11283,6254.32
11284,786.644
11285,3933.5
11286,2792.5916666666667
11287,9307.778
11288,2987.491666666667
11289,1332.0611111111111
11290,1664.4
11291,3046.557555555555
11292,6188.619333333333
11293,656.1494444444445
11294,639.2916666666666
11295,1820.5016666666668
11296,1972.4833333333333
11297,5271.987111111111
11298,2122.09
11299,1588.0069444444446
11300,12796.953333333333
11301,3681.8
11302,2721.54
11303,1623.0923333333337
11304,2208.177222222222
11305,6269.413333333333
11306,9477.4775
11307,800.5274444444444
11308,2112.3633333333332
11309,1124.5591666666667
11310,7213.546833333333
11311,2160.866666666667
11312,1068.5847777777778
11313,4422.386666666666
11314,2111.7872222222227
11315,904.5314444444444
11316,2127.5777777777776
11317,936.6548888888889
11318,594.2417777777779
11319,1225.6793333333333
11320,1398.861
11321,496.0485555555555
11322,863.1772222222222
11323,2890.41
11324,5404.639999999999
11325,716.0933333333334
11326,4592.721083333333
11327,1006.5694867724867
11328,913.7519444444443
11329,760.318738095238
11330,5853.211666666667
11331,4187.9077777777775
11332,9274.807333333334
11333,847.9957063492063
11334,942.4049920634922
11335,975.4761111111111
11336,1006.1066666666667
11337,10167.31
11338,550.1963888888888
11339,536.5733333333334
11340,10951.580277777777
11341,15744.648333333333
11342,12687.486666666666
11343,12013.521666666667
11344,3978.8033333333333
11345,6733.723333333333
11346,2700.6833333333334
11347,3357.962777777778
11348,4623.934444444445
11349,570.4568333333335
11350,14841.253333333334
11351,1317.8666666666666
11352,753.31
11353,618.0447222222222
11354,6039.147222222223
11355,4991.631666666667
11356,719.2411111111111
11357,1202.2997777777778
11358,902.5566666666666
11359,5587.680111111112
11360,16140.836666666666
11361,1012.2239999999998
11362,1048.132222222222
11363,8465.893333333333
11364,3762.859
11365,6059.264666666666
11366,7121.2508333333335
11367,3193.6235555555554
11368,1029.9833333333333
11369,775.6209047619047
11370,758.3353968253967
11371,15080.766111111107
11372,5355.8876666666665
11373,1460.5333333333333
11374,4257.357777777777
11375,15976.56
11376,9417.695396825397
11377,4678.471444444444
11378,3642.9021666666663
11379,784.2933333333333
11380,5191.515666666668
11381,7983.478888888888
11382,1490.98
11383,2429.593515873016
11384,4342.98
11385,506.8933333333333
11386,1628.2688888888888
11387,1809.0150634920633
11388,6565.779333333334
11389,2921.3717222222217
11390,9804.955555555554
11391,771.2412222222222
11392,3275.471666666667
11393,5913.983333333334
11394,1276.8529166666667
11395,16361.8775
11396,7931.37484126984
11397,8696.155
11398,2741.66
11399,5423.710833333333
11400,4513.495555555556
11401,1534.4183333333333
11402,9748.8
11403,483.7660000000001
11404,3274.141111111111
11405,669.665
11406,7522.708904761905
11407,2498.2633333333333
11408,1019.3483333333331
11409,16710.648194444442
11410,600.3951666666667
11411,894.89
11412,6581.149333333332
11413,933.4872222222223
11414,2292.5666666666666
11415,1407.04
11416,14561.476999999999
11417,8079.368333333333
11418,7111.5633333333335
11419,9723.674
11420,4412.153138888889
11421,791.7531111111111
11422,7739.464444444443
11423,2250.903333333333
11424,2069.9972222222223
11425,807.5498174603174
11426,1179.4666666666667
11427,3043.345
11428,849.0277777777778
11429,1109.1866666666667
11430,592.8826666666666
11431,3775.53412962963
11432,599.8872777777779
11433,404.78
11434,652.4153333333334
11435,698.5534999999999
11436,698.982888888889
11437,14716.871666666666
11438,1890.8669285714284
11439,528.8383888888887
11440,4759.405555555555
11441,7634.785555555555
11442,424.7366666666667
11443,10092.714166666667
11444,6108.246666666667
11445,2949.3
11446,1046.2126190476192
11447,726.9165
11448,6741.623333333333
11449,915.1242857142856
11450,4770.04
11451,1575.9395
11452,4382.999444444445
11453,3229.266666666667
11454,829.4614603174605
11455,5680.896
11456,6246.424972222223
11457,6812.078333333333
11458,10645.257777777777
11459,1744.3155555555554
11460,1737.9459444444446
11461,676.405
11462,3007.403333333333
11463,1011.0326666666666
11464,888.2534285714287
11465,6626.71
11466,3742.426944444445
11467,2553.016666666667
11468,3467.8236111111114
11469,911.5058333333334
11470,590.6322222222223
11471,2499.829388888889
11472,7093.98
11473,2566.8727777777776
11474,9220.533166666668
11475,4429.276666666667
11476,3255.5333333333333
11477,6864.736666666667
11478,9033.155
11479,1574.4027777777776
11480,14992.685777777779
11481,921.7166666666667
11482,1643.2352380952382
11483,1504.4288888888889
11484,11248.011666666667
11485,859.8528888888887
11486,9460.306666666667
11487,2189.82
11488,15665.581666666667
11489,554.361
11490,1260.93
11491,727.2773333333333
11492,3076.5427777777777
11493,1916.6766666666667
11494,3381.0961111111114
11495,6851.61511111111
11496,1628.1716111111107
11497,3821.775388888889
11498,807.4966666666667
11499,661.7837936507937
11500,906.6214576719577
11501,8805.879166666668
11502,9428.059000000001
11503,2614.766666666667
11504,2444.1538888888886
11505,13674.991666666667
11506,3126.4648888888887
11507,3949.5179920634914
11508,3681.61
11509,960.0205714285713
11510,561.5429444444443
11511,1124.5522116402115
11512,15946.287777777778
11513,927.1352222222222
11514,1656.9633333333334
11515,677.6064444444445
11516,16139.542833333333
11517,6450.9
11518,4623.562500000001
11519,6847.830865079365
11520,6032.3966666666665
11521,742.293888888889
11522,2870.397222222222
11523,16653.35011111111
11524,14249.473000000002
11525,664.9028333333333
11526,10980.053333333333
11527,736.2311111111111
11528,3074.69
11529,781.2821666666666
11530,491.738876984127
11531,939.422761904762
11532,3652.7516666666666
11533,1330.2412222222222
11534,4182.081658730159
11535,765.4200158730157
11536,942.8114444444445
11537,15464.475555555557
11538,1382.5
11539,532.02
11540,8645.246666666666
11541,660.5941111111113
11542,4276.653333333334
11543,7236.166968253969
11544,596.1433333333333
11545,843.8875396825398
11546,422.0233333333333
11547,798.526507936508
11548,556.9221666666667
11549,499.9941666666667
11550,8984.651833333335
11551,5529.326666666667
11552,639.8738888888888
11553,3152.8077222222223
11554,16427.79
11555,2483.7366666666667
11556,7499.133333333333
11557,12044.695
11558,1814.8002777777779
11559,10326.089166666668
11560,3701.8233333333333
11561,3535.2122222222224
11562,4700.526666666667
11563,4984.265833333333
11564,8350.607444444444
11565,9141.805555555555
11566,473.97
11567,2577.4330555555557
11568,2409.0820000000003
11569,1045.2255555555557
11570,1375.2133333333334
11571,3544.8293333333336
11572,5212.008888888889
11573,3093.8677777777775
11574,1240.235388888889
11575,768.8640476190478
11576,1778.4533333333334
11577,11164.176666666666
11578,11713.049166666666
11579,3549.6433333333334
11580,14852.403333333334
11581,2602.8156825396827
11582,463.9011666666666
11583,2309.1050634920634
11584,11777.830000000002
11585,1803.2785714285712
11586,6912.566666666667
11587,4909.9672222222225
11588,8299.75
11589,6082.305952380952
11590,3274.944761904762
11591,1346.7144444444446
11592,741.2834920634923
11593,6029.628333333333
11594,12881.1075
11595,7614.647666666666
11596,11340.985
11597,8354.116666666667
11598,1761.6616666666666
11599,827.3104166666667
11600,751.5491666666668
11601,922.749222222222
11602,4462.6782539682545
11603,1131.6
11604,11375.301666666666
11605,967.9954444444442
11606,1435.8666666666666
11607,2611.3030555555556
11608,6019.855222222223
11609,909.9527777777779
11610,613.5448888888889
11611,502.9014285714286
11612,1173.697777777778
11613,3413.32
11614,419.38
11615,6591.767222222222
11616,4854.0025
11617,9679.261222222221
11618,879.5179365079365
11619,936.7204444444443
11620,1682.054
11621,16043.24777777778
11622,2861.32
11623,3643.256388888889
11624,3057.7633333333333
11625,731.7894444444445
11626,4867.903333333334
11627,1039.2855476190473
11628,3411.2466666666664
11629,8989.710142857144
11630,2715.48
11631,1835.3815396825396
11632,3170.114444444444
11633,10046.555555555555
11634,7467.420317460317
11635,1139.588916666667
11636,909.4608841991345
11637,852.8341111111113
11638,1855.3370476190473
11639,18129.18
11640,3997.7111111111117
11641,11345.768222222223
11642,648.0
11643,11246.112777777777
11644,5716.636666666666
11645,1258.03
11646,2444.766666666667
11647,645.4425952380951
11648,6422.305555555555
11649,5646.776666666667
11650,3130.3520000000008
11651,7907.486666666667
11652,1218.0177142857142
11653,14669.543333333333
11654,10004.412222222221
11655,5978.838333333333
11656,1207.2996666666668
11657,4903.601833333333
11658,1633.441111111111
11659,5661.751777777778
11660,622.34
11661,4274.93
11662,966.2180555555556
11663,445.43666666666667
11664,775.8725
11665,6421.1530555555555
11666,445.6887777777778
11667,1193.6724444444446
11668,3090.9803968253964
11669,449.23
11670,6814.248
11671,6903.958333333333
11672,4489.69
11673,3294.6405555555557
11674,1335.2433333333333
11675,737.5766666666667
11676,1386.1826666666666
11677,5374.84
11678,7703.957777777777
11679,1532.1733333333334
11680,904.7441587301588
11681,2273.0133333333333
11682,1100.609861111111
11683,11176.38707936508
11684,577.2131111111113
11685,2242.9411111111112
11686,1607.9080555555556
11687,738.008761904762
11688,2271.2991666666667
11689,1758.6727777777776
11690,1095.1437222222223
11691,17097.712777777775
11692,516.9112222222222
11693,1054.2433333333333
11694,1619.269888888889
11695,1021.8707936507936
11696,3598.3129999999996
11697,4871.6265277777775
11698,1394.694222222222
11699,630.1856666666667
11700,1803.6666666666667
11701,1027.2936666666667
11702,1420.8733333333332
11703,669.2116666666667
11704,4833.064833333333
11705,3210.1466666666665
11706,1269.63
11707,906.4933333333333
11708,14725.40555555556
11709,697.4891428571428
11710,3868.042222222222
11711,800.8042592592593
11712,16563.56333333333
11713,1861.093111111111
11714,14785.043333333333
11715,4567.368333333333
11716,10799.201666666666
11717,659.4679444444445
11718,8825.05
11719,3002.8287777777778
11720,3717.4466666666667
11721,2575.3366666666666
11722,800.7194837662336
11723,1202.5133333333333
11724,5708.5233333333335
11725,1949.4094444444445
11726,7921.561277777776
11727,1609.7228333333333
11728,812.4233333333333
11729,3063.13
11730,7968.303333333333
11731,478.19555555555553
11732,3800.4866666666667
11733,1570.675
11734,6858.363611111109
11735,5759.773611111112
11736,583.4966666666667
11737,723.3002777777779
11738,756.8366666666667
11739,4355.2733333333335
11740,988.8216825396823
11741,4088.263259259259
11742,9187.943333333333
11743,2590.545
11744,11884.019111111109
11745,772.2913888888888
11746,943.7383333333333
11747,11141.33
11748,9498.787777777778
11749,7301.562222222222
11750,872.6008862433863
11751,15254.0
11752,818.4516666666667
11753,1913.04
11754,9051.279999999999
11755,2118.0833333333335
11756,5438.653166666667
11757,3191.5338888888887
11758,2758.77
11759,3986.4666666666667
11760,4011.98
11761,1849.0945
11762,2615.165158730159
